"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-27","07:00","2020-06-27","15:00",281,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-27","08:00","2020-06-27","16:00",286,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-27","09:00","2020-06-27","17:00",282,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-27","10:00","2020-06-27","18:00",276,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-27","11:00","2020-06-27","19:00",270,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-27","12:00","2020-06-27","20:00",261,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-27","13:00","2020-06-27","21:00",271,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-27","14:00","2020-06-27","22:00",290,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-27","15:00","2020-06-27","23:00",263,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-27","16:00","2020-06-28","00:00",267,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-27","17:00","2020-06-28","01:00",282,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-27","18:00","2020-06-28","02:00",270,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-27","19:00","2020-06-28","03:00",308,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-27","20:00","2020-06-28","04:00",337,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-27","21:00","2020-06-28","05:00",5,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-27","22:00","2020-06-28","06:00",112,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-27","23:00","2020-06-28","07:00",124,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","00:00","2020-06-28","08:00",334,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","01:00","2020-06-28","09:00",115,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","02:00","2020-06-28","10:00",115,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","03:00","2020-06-28","11:00",88,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","04:00","2020-06-28","12:00",134,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","05:00","2020-06-28","13:00",93,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","06:00","2020-06-28","14:00",308,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","07:00","2020-06-28","15:00",291,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","08:00","2020-06-28","16:00",286,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","09:00","2020-06-28","17:00",279,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","10:00","2020-06-28","18:00",260,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","11:00","2020-06-28","19:00",260,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","12:00","2020-06-28","20:00",267,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","13:00","2020-06-28","21:00",241,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","14:00","2020-06-28","22:00",252,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","15:00","2020-06-28","23:00",253,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","16:00","2020-06-29","00:00",263,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","17:00","2020-06-29","01:00",272,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","18:00","2020-06-29","02:00",275,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","19:00","2020-06-29","03:00",328,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","20:00","2020-06-29","04:00",314,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","21:00","2020-06-29","05:00",315,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","22:00","2020-06-29","06:00",141,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-28","23:00","2020-06-29","07:00",304,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","00:00","2020-06-29","08:00",66,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","01:00","2020-06-29","09:00",128,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","02:00","2020-06-29","10:00",102,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","03:00","2020-06-29","11:00",103,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","04:00","2020-06-29","12:00",80,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","05:00","2020-06-29","13:00",144,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","06:00","2020-06-29","14:00",116,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","07:00","2020-06-29","15:00",253,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","08:00","2020-06-29","16:00",276,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","09:00","2020-06-29","17:00",286,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","10:00","2020-06-29","18:00",261,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","11:00","2020-06-29","19:00",266,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","12:00","2020-06-29","20:00",277,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","13:00","2020-06-29","21:00",276,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","14:00","2020-06-29","22:00",274,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","15:00","2020-06-29","23:00",276,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","16:00","2020-06-30","00:00",278,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","17:00","2020-06-30","01:00",289,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","18:00","2020-06-30","02:00",290,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","19:00","2020-06-30","03:00",301,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-29","20:00","2020-06-30","04:00",318,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
