"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","01:00","2020-06-28","09:00",151,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","02:00","2020-06-28","10:00",149,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","03:00","2020-06-28","11:00",162,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","04:00","2020-06-28","12:00",156,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","05:00","2020-06-28","13:00",144,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","06:00","2020-06-28","14:00",143,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","07:00","2020-06-28","15:00",142,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","08:00","2020-06-28","16:00",130,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","09:00","2020-06-28","17:00",130,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","10:00","2020-06-28","18:00",138,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","11:00","2020-06-28","19:00",137,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","12:00","2020-06-28","20:00",129,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","13:00","2020-06-28","21:00",127,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","14:00","2020-06-28","22:00",109,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","15:00","2020-06-28","23:00",79,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","16:00","2020-06-29","00:00",28,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","17:00","2020-06-29","01:00",36,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","18:00","2020-06-29","02:00",6,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","19:00","2020-06-29","03:00",346,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","20:00","2020-06-29","04:00",342,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","21:00","2020-06-29","05:00",329,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","22:00","2020-06-29","06:00",343,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-28","23:00","2020-06-29","07:00",350,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","00:00","2020-06-29","08:00",347,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","01:00","2020-06-29","09:00",345,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","02:00","2020-06-29","10:00",340,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","03:00","2020-06-29","11:00",339,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","04:00","2020-06-29","12:00",345,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","05:00","2020-06-29","13:00",343,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","06:00","2020-06-29","14:00",348,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","07:00","2020-06-29","15:00",350,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","08:00","2020-06-29","16:00",351,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","09:00","2020-06-29","17:00",350,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","10:00","2020-06-29","18:00",353,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","11:00","2020-06-29","19:00",353,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","12:00","2020-06-29","20:00",347,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","13:00","2020-06-29","21:00",346,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","14:00","2020-06-29","22:00",1,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","15:00","2020-06-29","23:00",7,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","16:00","2020-06-30","00:00",5,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","17:00","2020-06-30","01:00",22,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","18:00","2020-06-30","02:00",65,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","19:00","2020-06-30","03:00",246,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","20:00","2020-06-30","04:00",260,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","21:00","2020-06-30","05:00",253,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","22:00","2020-06-30","06:00",165,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-29","23:00","2020-06-30","07:00",13,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-30","00:00","2020-06-30","08:00",354,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-30","01:00","2020-06-30","09:00",301,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-30","02:00","2020-06-30","10:00",335,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-30","03:00","2020-06-30","11:00",4,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-30","04:00","2020-06-30","12:00",345,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-30","05:00","2020-06-30","13:00",52,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-30","06:00","2020-06-30","14:00",37,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-30","07:00","2020-06-30","15:00",50,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-30","08:00","2020-06-30","16:00",24,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-30","09:00","2020-06-30","17:00",346,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-30","10:00","2020-06-30","18:00",283,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-30","11:00","2020-06-30","19:00",186,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-30","12:00","2020-06-30","20:00",208,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-30","13:00","2020-06-30","21:00",77,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-30","14:00","2020-06-30","22:00",75,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-30","15:00","2020-06-30","23:00",174,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
